221.39039039039037 69.5785785785786 
20.70970970970971 26.459459459459467 
340.00700700700696 -65.65865865865865 
4.583583583583583 73.14214214214215 
313.8468468468468 37.6846846846847 
92.02302302302301 59.600600600600615 
102.05705705705705 60.847847847847845 
310.6216216216216 -46.23723723723724 
60.487487487487485 -87.04004004004004 
15.692692692692692 49.266266266266285 
150.07707707707706 -71.53853853853855 
173.72872872872873 -78.84384384384384 
331.4064064064064 -82.94194194194193 
29.310310310310307 84.36736736736736 
145.4184184184184 70.64764764764766 
224.97397397397395 -75.63663663663664 
61.92092092092091 -74.03303303303304 
217.44844844844843 -54.789789789789786 
52.96196196196196 72.42942942942943 
188.06306306306305 -68.33133133133133 
43.64464464464464 -51.93893893893894 
30.385385385385383 -70.64764764764764 
351.8328328328328 53.72072072072072 
3.15015015015015 87.04004004004005 
105.99899899899899 49.44444444444446 
82.7057057057057 -48.1971971971972 
138.6096096096096 -60.66966966966967 
320.2972972972973 67.97497497497497 
260.09309309309305 -45.88088088088088 
354.6996996996997 48.01901901901903 
47.94494494494494 -78.30930930930931 
46.15315315315315 86.50550550550551 
60.845845845845844 46.05905905905905 
271.9189189189189 -61.026026026026024 
258.3013013013013 -82.58558558558559 
287.3283283283283 76.8838838838839 
18.917917917917915 -48.73173173173173 
96.68168168168168 72.96396396396398 
212.78978978978978 -53.54254254254254 
143.26826826826826 68.68768768768768 
275.50250250250247 -89.0 
76.97197197197197 -64.94594594594594 
24.65165165165165 54.61161161161161 
238.94994994994994 -59.066066066066064 
338.5735735735735 76.8838838838839 
16.409409409409406 82.76376376376376 
255.07607607607605 69.4004004004004 
127.5005005005005 58.8878878878879 
172.2952952952953 -72.6076076076076 
113.52452452452452 80.62562562562564 
262.9599599599599 35.01201201201202 
208.13113113113113 -21.470470470470474 
241.45845845845844 -82.76376376376376 
229.27427427427426 -57.996996996997 
73.74674674674674 -40.17917917917918 
53.32032032032031 -85.7927927927928 
114.24124124124123 -66.90590590590591 
147.2102102102102 55.680680680680695 
18.2012012012012 40.71371371371373 
231.06606606606604 -23.964964964964963 
328.89789789789785 -72.07307307307308 
336.065065065065 -50.869869869869866 
263.3183183183183 86.50550550550551 
173.012012012012 72.7857857857858 
199.88888888888889 62.62962962962965 
103.84884884884885 -66.90590590590591 
204.18918918918916 -31.804804804804803 
79.12212212212212 -86.68368368368368 
121.05005005005005 -54.61161161161161 
231.06606606606604 -32.87387387387387 
347.8908908908909 80.80380380380382 
209.2062062062062 58.8878878878879 
318.5055055055055 86.68368368368368 
44.71971971971972 -35.01201201201201 
140.04304304304304 -82.05105105105105 
311.3383383383383 62.62962962962965 
350.041041041041 -58.70970970970971 
9.242242242242241 67.61861861861863 
25.726726726726724 70.46946946946949 
304.5295295295295 83.2982982982983 
274.7857857857858 -42.67367367367367 
85.93093093093093 -79.02202202202201 
236.08308308308307 61.026026026026045 
198.45545545545545 85.7927927927928 
8.883883883883883 74.38938938938941 
323.5225225225225 -77.24024024024024 
183.4044044044044 62.98598598598599 
124.27527527527526 -77.5965965965966 
114.59959959959959 48.37537537537537 
174.08708708708707 -50.15715715715716 
239.66666666666666 62.62962962962965 
121.4084084084084 43.56456456456456 
227.48248248248245 45.88088088088088 
242.89189189189187 28.06306306306307 
20.70970970970971 -23.786786786786777 
117.1081081081081 -36.43743743743744 
248.98398398398396 60.847847847847845 
303.09609609609606 46.23723723723725 
66.22122122122121 -21.826826826826817 
82.7057057057057 -32.87387387387387 
202.39739739739738 -65.48048048048048 
145.06006006006004 -60.66966966966967 
331.4064064064064 -84.54554554554555 
65.5045045045045 77.77477477477478 
341.79879879879877 74.38938938938941 
218.5235235235235 81.16016016016016 
18.55955955955956 63.34234234234236 
105.64064064064063 40.8918918918919 
26.443443443443442 71.36036036036037 
41.13613613613613 -26.63763763763763 
271.9189189189189 -84.90190190190191 
77.68868868868869 -82.58558558558559 
106.7157157157157 62.273273273273276 
160.8278278278278 87.93093093093094 
316.7137137137137 77.95295295295296 
351.47447447447445 -59.77877877877877 
140.75975975975976 -64.76776776776777 
204.54754754754754 73.14214214214215 
291.98698698698695 -85.7927927927928 
136.45945945945945 71.71671671671672 
332.83983983983984 -81.69469469469469 
34.685685685685684 -56.927927927927925 
71.95495495495494 -34.83383383383383 
71.5965965965966 -56.03703703703704 
135.02602602602602 -76.52752752752752 
199.88888888888889 27.884884884884897 
185.9129129129129 -60.66966966966967 
348.6076076076076 71.1821821821822 
216.015015015015 -81.16016016016016 
76.25525525525525 70.11311311311312 
117.1081081081081 53.54254254254255 
46.15315315315315 -41.07007007007007 
347.17417417417414 -36.61561561561561 
205.26426426426426 30.55755755755756 
168.7117117117117 -65.65865865865865 
26.443443443443442 66.1931931931932 
140.4014014014014 -85.08008008008008 
318.1471471471471 53.008008008008005 
214.22322322322321 -55.68068068068068 
94.53153153153153 86.32732732732734 
291.62862862862863 20.045045045045057 
341.79879879879877 48.73173173173174 
246.47547547547546 -45.7027027027027 
20.35135135135135 -59.066066066066064 
194.87187187187186 80.62562562562564 
29.668668668668666 70.82582582582583 
129.65065065065065 -72.96396396396396 
248.62562562562562 -80.98198198198199 
163.33633633633633 50.335335335335344 
340.7237237237237 88.28728728728728 
192.005005005005 22.18318318318319 
120.69169169169169 81.16016016016016 
15.692692692692692 53.89889889889889 
223.18218218218217 57.2842842842843 
7.808808808808808 77.41841841841844 
180.89589589589588 -72.6076076076076 
261.88488488488485 -86.32732732732732 
137.8928928928929 -77.24024024024024 
278.7277277277277 71.004004004004 
262.6016016016016 39.82282282282284 
299.8708708708709 -64.5895895895896 
326.38938938938935 -78.66566566566567 
350.041041041041 -75.28028028028028 
98.1151151151151 -70.11311311311312 
135.38438438438436 69.4004004004004 
275.14414414414415 -72.42942942942943 
356.49149149149144 -44.27727727727728 
295.57057057057057 -69.22222222222223 
46.15315315315315 -58.17517517517517 
170.86186186186185 45.70270270270271 
195.58858858858858 77.24024024024024 
336.065065065065 -33.23023023023023 
288.4034034034034 82.94194194194196 
207.4144144144144 -80.62562562562563 
323.5225225225225 -78.48748748748748 
173.012012012012 -76.88388388388388 
219.95695695695693 -81.33833833833833 
311.6966966966967 -39.288288288288285 
324.5975975975976 -42.49549549549549 
131.44244244244243 -65.65865865865865 
224.6156156156156 -65.30230230230231 
219.95695695695693 -64.05505505505505 
257.58458458458455 82.94194194194196 
278.01101101101096 70.11311311311312 
79.48048048048048 78.4874874874875 
75.53853853853853 -52.47347347347347 
328.53953953953953 76.8838838838839 
194.5135135135135 39.11011011011013 
89.5145145145145 22.36136136136136 
210.28128128128125 74.38938938938941 
220.67367367367365 -70.11311311311312 
161.9029029029029 -81.33833833833833 
74.82182182182181 -85.25825825825825 
261.88488488488485 74.03303303303304 
127.14214214214213 56.39339339339341 
278.7277277277277 82.40740740740742 
21.784784784784783 -21.292292292292288 
304.1711711711711 32.873873873873876 
210.28128128128125 -84.36736736736736 
332.48148148148147 -22.005005005005003 
89.87287287287286 -34.47747747747747 
306.6796796796797 53.186186186186205 
167.27827827827826 -72.6076076076076 
318.86386386386386 45.88088088088088 
152.22722722722722 22.895895895895904 
100.62362362362362 -73.32032032032032 
121.76676676676676 -64.05505505505505 
96.68168168168168 -85.43643643643644 
343.9489489489489 -81.51651651651652 
246.8338338338338 68.33133133133134 
348.6076076076076 81.87287287287288 
247.9089089089089 31.98298298298299 
146.13513513513513 74.56756756756758 
148.28528528528528 -85.97097097097097 
257.22622622622623 48.37537537537537 
1.0 60.13513513513513 
182.68768768768768 31.44844844844846 
91.3063063063063 87.57457457457457 
34.327327327327325 -73.32032032032032 
187.70470470470468 62.45145145145145 
216.37337337337337 38.21921921921923 
238.23323323323322 -72.96396396396396 
225.33233233233233 58.53153153153153 
84.85585585585585 -79.02202202202201 
89.5145145145145 -76.70570570570571 
48.3033033033033 -60.313313313313316 
30.385385385385383 -73.49849849849849 
247.19219219219218 78.66566566566567 
109.94094094094093 -79.91291291291292 
270.1271271271271 -78.66566566566567 
166.2032032032032 -59.42242242242242 
178.74574574574572 27.52852852852854 
325.3143143143143 76.17117117117118 
141.1181181181181 62.273273273273276 
227.84084084084083 -33.408408408408405 
320.2972972972973 25.034034034034036 
71.5965965965966 52.65165165165166 
1.3583583583583583 -63.16416416416416 
253.28428428428427 -82.76376376376376 
272.99399399399397 68.50950950950951 
331.04804804804803 67.61861861861863 
135.74274274274273 -79.2002002002002 
52.6036036036036 40.71371371371373 
223.54054054054052 74.38938938938941 
110.29929929929929 -40.89189189189189 
196.66366366366364 35.190190190190194 
20.35135135135135 -35.546546546546544 
46.15315315315315 49.44444444444446 
103.49049049049049 78.84384384384384 
21.426426426426424 -38.3973973973974 
113.52452452452452 61.91691691691693 
83.06406406406406 70.29129129129129 
135.02602602602602 -28.95395395395395 
42.569569569569566 42.85185185185185 
235.36636636636635 -71.36036036036036 
146.13513513513513 -70.64764764764764 
131.44244244244243 22.71771771771772 
347.8908908908909 60.4914914914915 
217.44844844844843 -88.28728728728728 
10.317317317317316 76.8838838838839 
108.14914914914914 78.13113113113113 
346.45745745745745 -40.89189189189189 
303.45445445445444 -56.927927927927925 
169.42842842842842 -55.146146146146144 
27.876876876876874 -85.25825825825825 
50.09509509509509 28.419419419419427 
197.022022022022 79.20020020020021 
346.81581581581577 82.22922922922925 
144.7017017017017 -28.24124124124124 
24.65165165165165 -72.78578578578578 
116.39139139139138 72.96396396396398 
275.14414414414415 -26.45945945945946 
156.88588588588587 -88.64364364364364 
41.49449449449449 24.67767767767768 
11.392392392392392 -23.074074074074076 
166.2032032032032 -84.72372372372372 
193.43843843843842 -47.84084084084084 
195.94694694694692 -72.96396396396396 
282.3113113113113 -73.85485485485485 
68.72972972972973 83.2982982982983 
295.9289289289289 84.01101101101102 
303.09609609609606 80.44744744744744 
201.68068068068067 -71.004004004004 
357.2082082082082 73.67667667667669 
109.58258258258257 -75.45845845845845 
175.5205205205205 67.08408408408408 
69.08808808808809 -80.44744744744744 
123.20020020020019 40.71371371371373 
230.34934934934932 -58.887887887887885 
103.13213213213213 -73.85485485485485 
315.996996996997 83.83283283283285 
281.2362362362362 -86.68368368368368 
173.012012012012 -73.67667667667668 
274.06906906906903 -72.42942942942943 
49.73673673673673 -39.288288288288285 
149.002002002002 62.095095095095104 
142.1931931931932 71.1821821821822 
46.15315315315315 79.20020020020021 
262.9599599599599 -83.83283283283284 
321.37237237237235 25.56856856856858 
62.99599599599599 -47.66266266266266 
10.317317317317316 69.5785785785786 
25.726726726726724 80.62562562562564 
71.5965965965966 60.4914914914915 
85.21421421421421 -77.77477477477477 
278.36936936936934 -66.01501501501501 
71.23823823823824 82.76376376376376 
309.1881881881882 -53.36436436436436 
271.9189189189189 70.46946946946949 
32.89389389389389 36.43743743743744 
20.35135135135135 76.17117117117118 
248.62562562562562 47.840840840840855 
344.30730730730727 -48.55355355355355 
195.94694694694692 -45.7027027027027 
47.228228228228225 -66.1931931931932 
124.99199199199198 -88.64364364364364 
120.69169169169169 79.55655655655656 
177.3123123123123 -86.68368368368368 
92.02302302302301 78.4874874874875 
317.7887887887888 -87.75275275275276 
47.586586586586584 83.47647647647648 
229.27427427427426 79.73473473473473 
119.97497497497497 68.33133133133134 
56.9039039039039 -55.85885885885886 
246.47547547547546 -77.77477477477477 
163.69469469469468 -83.47647647647648 
194.87187187187186 79.55655655655656 
255.43443443443442 -23.074074074074076 
287.3283283283283 -80.44744744744744 
49.37837837837837 49.44444444444446 
260.8098098098098 -77.41841841841841 
236.4414414414414 -81.33833833833833 
242.53353353353353 -77.5965965965966 
14.617617617617617 -26.103103103103102 
46.869869869869866 62.273273273273276 
284.46146146146145 35.190190190190194 
41.49449449449449 -53.008008008008005 
41.85285285285285 -28.59759759759759 
153.66066066066065 -60.66966966966967 
139.32632632632632 43.38638638638639 
34.685685685685684 -76.88388388388388 
188.77977977977977 -77.95295295295296 
196.66366366366364 63.520520520520535 
216.015015015015 79.37837837837839 
207.4144144144144 -56.03703703703704 
343.9489489489489 -50.869869869869866 
179.8208208208208 -48.37537537537537 
50.81181181181181 35.90290290290291 
331.4064064064064 -41.78278278278278 
246.47547547547546 -76.34934934934935 
151.15215215215213 -88.28728728728728 
71.23823823823824 78.13113113113113 
356.13313313313313 -74.21121121121121 
36.47747747747747 40.71371371371373 
295.9289289289289 22.005005005005017 
175.5205205205205 79.55655655655656 
115.3163163163163 65.12412412412414 
337.49849849849846 -70.64764764764764 
195.2302302302302 48.01901901901903 
245.40040040040037 40.001001001001015 
21.426426426426424 79.02202202202204 
194.15515515515514 83.2982982982983 
8.167167167167166 -68.33133133133133 
33.25225225225225 -45.168168168168165 
221.39039039039037 60.4914914914915 
159.03603603603602 64.41141141141142 
269.4104104104104 82.94194194194196 
105.64064064064063 -68.15315315315316 
79.12212212212212 -36.25925925925926 
341.4404404404404 66.54954954954957 
23.934934934934933 -40.001001001001 
326.7477477477477 -70.82582582582583 
299.5125125125125 38.753753753753756 
24.293293293293292 72.25125125125126 
207.77277277277275 66.90590590590591 
293.062062062062 -39.82282282282282 
19.276276276276274 87.04004004004005 
48.66166166166166 -65.30230230230231 
258.65965965965967 35.72472472472474 
94.53153153153153 75.2802802802803 
95.24824824824825 56.39339339339341 
150.43543543543544 -61.026026026026024 
151.5105105105105 -63.34234234234234 
146.85185185185185 52.82982982982983 
153.66066066066065 81.16016016016016 
